,Lat,time_in,time_out,V
8906,1.594128,1781.5997000002674,1781.6012941282675,45.403459
8907,1.566455,1781.7997000002674,1781.8012664552675,44.843157
8908,1.511915,1781.9997000002675,1782.0012119152675,44.743901
8909,1.540572,1782.1997000002675,1782.2012405722676,45.354843
8910,1.603595,1782.3997000002676,1782.4013035952676,44.971133
8911,1.619934,1782.5997000002676,1782.6013199342676,45.051279
8912,1.605083,1782.7997000002676,1782.8013050832676,45.584353
8913,1.548474,1782.9997000002677,1783.0012484742676,45.071507
8914,1.616906,1783.1997000002677,1783.2013169062677,45.373208
8915,1.615437,1783.3997000002678,1783.4013154372678,44.207398
8916,1.601527,1783.5997000002678,1783.6013015272679,44.904842
8917,1.552859,1783.7997000002679,1783.8012528592678,45.277534
8918,1.572214,1783.999700000268,1784.0012722142678,44.992896
8919,1.619016,1784.199700000268,1784.201319016268,45.276852
8920,1.653308,1784.399700000268,1784.401353308268,45.275828
8921,1.57737,1784.599700000268,1784.601277370268,45.565259
8922,1.506601,1784.799700000268,1784.8012066012682,45.109709
8923,1.580812,1784.9997000002681,1785.001280812268,44.632886
8924,1.528819,1785.1997000002682,1785.2012288192682,44.807254
8925,1.627192,1785.3997000002682,1785.4013271922681,44.652776
8926,1.581105,1785.5997000002683,1785.6012811052683,44.756461
8927,1.582902,1785.7997000002683,1785.8012829022684,44.439427
8928,1.62454,1785.9997000002684,1786.0013245402683,44.829817
8929,1.59884,1786.1997000002684,1786.2012988402685,45.260808
8930,1.62533,1786.3997000002685,1786.4013253302685,44.925113
8931,1.636111,1786.5997000002685,1786.6013361112684,45.474216
8932,1.65912,1786.7997000002686,1786.8013591202687,44.996063
8933,1.651633,1786.9997000002686,1787.0013516332685,44.764231
8934,1.662883,1787.1997000002686,1787.2013628832688,44.752881
8935,1.56383,1787.3997000002687,1787.4012638302686,45.11185
8936,1.620526,1787.5997000002687,1787.6013205262686,45.382641
8937,1.566717,1787.7997000002688,1787.8012667172688,45.236792
8938,1.60019,1787.9997000002688,1788.001300190269,45.624457
8939,1.583365,1788.1997000002689,1788.2012833652689,44.823651
8940,1.675029,1788.399700000269,1788.4013750292688,45.111984
8941,1.548776,1788.599700000269,1788.601248776269,45.20925
8942,1.621748,1788.799700000269,1788.801321748269,45.250639
8943,1.631615,1788.999700000269,1789.001331615269,45.104572
8944,1.531006,1789.199700000269,1789.2012310062692,45.297313
8945,1.607056,1789.3997000002691,1789.4013070562692,44.929562
8946,1.599137,1789.5997000002692,1789.6012991372693,44.532059
8947,1.596153,1789.7997000002692,1789.8012961532693,44.051772
8948,1.409942,1789.9997000002693,1790.0011099422693,45.102494
8949,1.597443,1790.1997000002693,1790.2012974432694,45.068248
8950,1.6379,1790.3997000002694,1790.4013379002695,45.266997
8951,1.711424,1790.5997000002694,1790.6014114242694,45.65517
8952,1.560631,1790.7997000002695,1790.8012606312695,44.833374
8953,1.53037,1790.9997000002695,1791.0012303702695,45.262996
8954,1.578188,1791.1997000002696,1791.2012781882695,44.580166
8955,1.580284,1791.3997000002696,1791.4012802842697,44.734772
8956,1.653824,1791.5997000002696,1791.6013538242696,45.485959
8957,1.619855,1791.7997000002697,1791.8013198552696,44.595869
8958,1.721611,1791.9997000002697,1792.0014216112697,44.673156
8959,1.672513,1792.1997000002698,1792.2013725132697,44.779982
8960,1.564486,1792.3997000002698,1792.4012644862698,44.95911
8961,1.627167,1792.5997000002699,1792.6013271672698,44.915803
8962,1.604173,1792.79970000027,1792.80130417327,45.031337
8963,1.611958,1792.99970000027,1793.00131195827,44.987053
8964,1.623861,1793.19970000027,1793.20132386127,44.880023
8965,1.586796,1793.39970000027,1793.4012867962701,45.056774
8966,1.653837,1793.59970000027,1793.6013538372702,44.918896
8967,1.614378,1793.7997000002701,1793.8013143782703,44.584238
8968,1.605438,1793.9997000002702,1794.0013054382703,45.179448
8969,1.583392,1794.1997000002702,1794.2012833922702,45.220926
8970,1.518792,1794.3997000002703,1794.4012187922704,45.338439
8971,1.588602,1794.5997000002703,1794.6012886022704,45.367736
8972,1.597392,1794.7997000002704,1794.8012973922703,44.471176
8973,1.598571,1794.9997000002704,1795.0012985712704,45.215306
8974,1.66503,1795.1997000002705,1795.2013650302704,44.855625
8975,1.728719,1795.3997000002705,1795.4014287192706,45.286274
8976,1.531759,1795.5997000002706,1795.6012317592706,44.69318
8977,1.551641,1795.7997000002706,1795.8012516412707,44.486794
8978,1.58495,1795.9997000002706,1796.0012849502707,45.37753
8979,1.609603,1796.1997000002707,1796.2013096032706,44.866635
8980,1.524957,1796.3997000002707,1796.4012249572706,44.587031
8981,1.59331,1796.5997000002708,1796.6012933102709,45.02946
8982,1.592782,1796.7997000002708,1796.8012927822708,45.185069
8983,1.606772,1796.9997000002709,1797.001306772271,44.721062
8984,1.653821,1797.199700000271,1797.201353821271,45.795838
8985,1.639939,1797.399700000271,1797.4013399392709,44.858908
8986,1.595079,1797.599700000271,1797.601295079271,45.094609
8987,1.52053,1797.799700000271,1797.8012205302712,45.349212
8988,1.540803,1797.999700000271,1798.001240803271,45.07502
8989,1.580713,1798.1997000002712,1798.2012807132712,45.426062
8990,1.637062,1798.3997000002712,1798.4013370622713,45.514668
8991,1.56875,1798.5997000002712,1798.6012687502712,45.389628
8992,1.634073,1798.7997000002713,1798.8013340732714,45.215978
8993,1.609351,1798.9997000002713,1799.0013093512714,45.562812
8994,1.66731,1799.1997000002714,1799.2013673102713,45.461962
8995,1.550941,1799.3997000002714,1799.4012509412714,45.644661
8996,1.573408,1799.5997000002715,1799.6012734082715,45.695481
8997,1.606554,1799.7997000002715,1799.8013065542716,45.215114
8998,1.701732,1799.9997000002716,1800.0014017322715,44.470218
8999,1.61919,1800.1997000002716,1800.2013191902715,45.145639
9000,1.56404,1800.3997000002717,1800.4012640402716,45.224699
9001,1.652538,1800.5997000002717,1800.6013525382716,45.243315
9002,1.605249,1800.7997000002717,1800.8013052492718,45.195433
9003,1.616166,1800.9997000002718,1801.0013161662719,45.293497
9004,1.656214,1801.1997000002718,1801.2013562142718,45.264651
9005,1.568253,1801.3997000002719,1801.4012682532718,45.356127
9006,1.569829,1801.599700000272,1801.6012698292718,45.463288
9007,1.643162,1801.799700000272,1801.801343162272,45.813833
9008,1.592016,1801.999700000272,1802.001292016272,45.256545
9009,1.604404,1802.199700000272,1802.2013044042722,45.002154
9010,1.561812,1802.399700000272,1802.4012618122722,44.37654
9011,1.593769,1802.5997000002722,1802.6012937692722,44.764773
9012,1.629767,1802.7997000002722,1802.8013297672721,45.353301
9013,1.64602,1802.9997000002722,1803.0013460202722,44.736873
9014,1.605901,1803.1997000002723,1803.2013059012722,44.834464
9015,1.574352,1803.3997000002723,1803.4012743522724,45.180292
9016,1.631768,1803.5997000002724,1803.6013317682723,45.576088
9017,1.692845,1803.7997000002724,1803.8013928452724,45.130901
9018,1.656757,1803.9997000002725,1804.0013567572726,44.93322
9019,1.631986,1804.1997000002725,1804.2013319862724,44.8245
9020,1.635405,1804.3997000002726,1804.4013354052724,44.572811
9021,1.563766,1804.5997000002726,1804.6012637662725,44.733497
9022,1.60095,1804.7997000002727,1804.8013009502727,44.845587
9023,1.64143,1804.9997000002727,1805.0013414302728,44.930036
9024,1.582159,1805.1997000002727,1805.2012821592728,44.998112
9025,1.587032,1805.3997000002728,1805.4012870322729,44.902845
9026,1.653469,1805.5997000002728,1805.601353469273,45.016161
9027,1.560055,1805.7997000002729,1805.801260055273,45.276236
9028,1.630262,1805.999700000273,1806.0013302622729,45.128256
9029,1.64277,1806.199700000273,1806.201342770273,44.653596
9030,1.614842,1806.399700000273,1806.401314842273,44.971526
9031,1.548289,1806.599700000273,1806.6012482892731,44.562173
9032,1.541606,1806.799700000273,1806.8012416062732,44.691994
9033,1.719504,1806.9997000002732,1807.0014195042731,45.084229
9034,1.590383,1807.1997000002732,1807.201290383273,44.831992
9035,1.526778,1807.3997000002732,1807.4012267782732,45.532024
9036,1.558711,1807.5997000002733,1807.6012587112732,45.017914
9037,1.626588,1807.7997000002733,1807.8013265882732,44.780353
9038,1.657313,1807.9997000002734,1808.0013573132733,45.361461
9039,1.640278,1808.1997000002734,1808.2013402782734,45.050452
9040,1.632154,1808.3997000002735,1808.4013321542734,44.764573
9041,1.621741,1808.5997000002735,1808.6013217412735,45.315554
9042,1.549769,1808.7997000002736,1808.8012497692735,44.570995
9043,1.695183,1808.9997000002736,1809.0013951832736,45.019424
9044,1.60712,1809.1997000002737,1809.2013071202737,45.372144
9045,1.683253,1809.3997000002737,1809.4013832532737,44.712241
9046,1.587615,1809.5997000002737,1809.6012876152738,44.975353
9047,1.663864,1809.7997000002738,1809.8013638642738,45.64853
9048,1.617887,1809.9997000002738,1810.001317887274,44.662847
9049,1.553525,1810.1997000002739,1810.2012535252738,45.677369
9050,1.509328,1810.399700000274,1810.401209328274,45.153803
9051,1.587562,1810.599700000274,1810.601287562274,44.59316
9052,1.601339,1810.799700000274,1810.801301339274,44.793053
9053,1.486222,1810.999700000274,1811.001186222274,45.316412
9054,1.674089,1811.199700000274,1811.2013740892742,44.984279
9055,1.545621,1811.3997000002742,1811.4012456212743,45.350549
9056,1.490738,1811.5997000002742,1811.6011907382742,45.139521
9057,1.640265,1811.7997000002742,1811.8013402652743,45.411039
9058,1.660247,1811.9997000002743,1812.0013602472743,44.769148
9059,1.695634,1812.1997000002743,1812.2013956342744,45.642077
9060,1.614632,1812.3997000002744,1812.4013146322743,45.667707
9061,1.748797,1812.5997000002744,1812.6014487972743,44.964274
9062,1.630534,1812.7997000002745,1812.8013305342745,44.748238
9063,1.592345,1812.9997000002745,1813.0012923452746,45.289881
9064,1.543275,1813.1997000002746,1813.2012432752745,45.25004
9065,1.626128,1813.3997000002746,1813.4013261282746,44.769622
9066,1.494866,1813.5997000002747,1813.6011948662747,45.298055
9067,1.628213,1813.7997000002747,1813.8013282132747,45.354113
9068,1.603018,1813.9997000002747,1814.0013030182747,45.595484
9069,1.642193,1814.1997000002748,1814.2013421932747,45.245496
9070,1.666545,1814.3997000002748,1814.4013665452749,45.770778
9071,1.641755,1814.5997000002749,1814.601341755275,45.607987
9072,1.670957,1814.799700000275,1814.801370957275,44.492306
9073,1.49202,1814.999700000275,1815.0011920202749,44.520535
9074,1.632678,1815.199700000275,1815.201332678275,44.404509
9075,1.599604,1815.399700000275,1815.401299604275,45.742146
9076,1.577383,1815.599700000275,1815.6012773832751,44.746944
9077,1.614105,1815.7997000002752,1815.8013141052752,44.807977
9078,1.637776,1815.9997000002752,1816.0013377762752,45.350262
9079,1.574455,1816.1997000002752,1816.2012744552753,44.688292
9080,1.619187,1816.3997000002753,1816.4013191872752,44.727589
9081,1.583239,1816.5997000002753,1816.6012832392753,45.054284
9082,1.609808,1816.7997000002754,1816.8013098082754,45.852283
9083,1.557674,1816.9997000002754,1817.0012576742754,45.197367
9084,1.67477,1817.1997000002755,1817.2013747702754,45.206935
9085,1.663897,1817.3997000002755,1817.4013638972756,44.755571
9086,1.573839,1817.5997000002756,1817.6012738392756,45.572807
9087,1.526307,1817.7997000002756,1817.8012263072756,44.884216
9088,1.608278,1817.9997000002757,1818.0013082782757,45.142065
9089,1.595326,1818.1997000002757,1818.2012953262756,44.809971
9090,1.61433,1818.3997000002757,1818.4013143302757,45.085855
9091,1.557835,1818.5997000002758,1818.6012578352759,45.146274
9092,1.577426,1818.7997000002758,1818.8012774262759,45.033956
9093,1.509024,1818.9997000002759,1819.0012090242758,44.858618
9094,1.533991,1819.199700000276,1819.201233991276,44.900859
9095,1.686019,1819.399700000276,1819.401386019276,44.487478
9096,1.643652,1819.599700000276,1819.601343652276,44.923289
9097,1.58297,1819.799700000276,1819.8012829702761,44.849447
9098,1.610839,1819.999700000276,1820.0013108392761,45.04095
9099,1.541176,1820.1997000002762,1820.2012411762762,44.93829
9100,1.617929,1820.3997000002762,1820.4013179292763,45.279443
9101,1.51978,1820.5997000002762,1820.6012197802763,44.759983
9102,1.604806,1820.7997000002763,1820.8013048062762,44.981692
9103,1.61777,1820.9997000002763,1821.0013177702763,45.678582
9104,1.588082,1821.1997000002764,1821.2012880822763,44.673159
9105,1.643918,1821.3997000002764,1821.4013439182763,45.568557
9106,1.656556,1821.5997000002765,1821.6013565562764,44.992087
9107,1.550556,1821.7997000002765,1821.8012505562765,44.954556
9108,1.66644,1821.9997000002766,1822.0013664402766,44.631022
9109,1.588945,1822.1997000002766,1822.2012889452767,45.430422
9110,1.529924,1822.3997000002767,1822.4012299242765,45.616029
9111,1.592814,1822.5997000002767,1822.6012928142768,45.539592
9112,1.534014,1822.7997000002767,1822.8012340142768,44.916085
9113,1.655636,1822.9997000002768,1823.0013556362767,44.441362
9114,1.577011,1823.1997000002768,1823.201277011277,45.15689
9115,1.538669,1823.3997000002769,1823.4012386692768,45.63123
9116,1.650054,1823.599700000277,1823.601350054277,44.892611
9117,1.560152,1823.799700000277,1823.8012601522769,44.909309
9118,1.576142,1823.999700000277,1824.001276142277,45.124409
9119,1.663397,1824.199700000277,1824.201363397277,45.774799
9120,1.586307,1824.399700000277,1824.4012863072771,45.026177
9121,1.564449,1824.5997000002772,1824.601264449277,45.335114
9122,1.544544,1824.7997000002772,1824.801244544277,45.403056
9123,1.675969,1824.9997000002772,1825.0013759692772,45.23738
9124,1.520999,1825.1997000002773,1825.2012209992772,45.111666
9125,1.541095,1825.3997000002773,1825.4012410952773,45.234685
9126,1.668829,1825.5997000002774,1825.6013688292774,45.579197
9127,1.512169,1825.7997000002774,1825.8012121692775,45.008758
9128,1.468679,1825.9997000002775,1826.0011686792775,45.466031
9129,1.647954,1826.1997000002775,1826.2013479542775,44.79849
9130,1.553123,1826.3997000002776,1826.4012531232775,45.430288
9131,1.534281,1826.5997000002776,1826.6012342812776,44.499986
9132,1.526868,1826.7997000002777,1826.8012268682776,44.623049
9133,1.614816,1826.9997000002777,1827.0013148162777,44.6913
9134,1.561762,1827.1997000002777,1827.2012617622777,45.017116
9135,1.582641,1827.3997000002778,1827.4012826412777,45.165619
9136,1.640571,1827.5997000002778,1827.601340571278,45.410273
9137,1.579741,1827.7997000002779,1827.8012797412778,44.966953
9138,1.671322,1827.999700000278,1828.001371322278,45.186867
9139,1.548848,1828.199700000278,1828.201248848278,45.784308
9140,1.611521,1828.399700000278,1828.401311521278,45.792014
9141,1.637311,1828.599700000278,1828.601337311278,45.995422
9142,1.550231,1828.799700000278,1828.8012502312781,45.141911
9143,1.633895,1828.9997000002782,1829.001333895278,44.673486
9144,1.613028,1829.1997000002782,1829.2013130282783,45.216301
9145,1.622725,1829.3997000002782,1829.4013227252783,45.06384
9146,1.642147,1829.5997000002783,1829.6013421472783,44.88478
9147,1.546613,1829.7997000002783,1829.8012466132784,45.455193
9148,1.545824,1829.9997000002784,1830.0012458242784,45.294553
9149,1.528683,1830.1997000002784,1830.2012286832785,44.728995
9150,1.562607,1830.3997000002785,1830.4012626072786,45.065245
9151,1.590069,1830.5997000002785,1830.6012900692785,45.078566
9152,1.616308,1830.7997000002786,1830.8013163082785,44.823057
9153,1.614882,1830.9997000002786,1831.0013148822786,45.387845
9154,1.639044,1831.1997000002787,1831.2013390442787,45.480825
9155,1.635375,1831.3997000002787,1831.4013353752787,45.093104
9156,1.601566,1831.5997000002787,1831.6013015662788,44.947028
9157,1.638002,1831.7997000002788,1831.8013380022787,45.327488
9158,1.60031,1831.9997000002788,1832.0013003102788,45.182257
9159,1.673114,1832.1997000002789,1832.2013731142788,44.918841
9160,1.701852,1832.399700000279,1832.401401852279,44.584918
9161,1.595557,1832.599700000279,1832.601295557279,44.823727
9162,1.600981,1832.799700000279,1832.801300981279,45.316777
9163,1.545551,1832.999700000279,1833.001245551279,45.534246
9164,1.647511,1833.199700000279,1833.2013475112792,45.383621
9165,1.541472,1833.3997000002792,1833.4012414722793,45.368452
9166,1.527057,1833.5997000002792,1833.6012270572792,45.241849
9167,1.588095,1833.7997000002792,1833.8012880952792,45.587103
9168,1.654914,1833.9997000002793,1834.0013549142793,45.110696
9169,1.693408,1834.1997000002793,1834.2013934082793,44.575678
9170,1.649936,1834.3997000002794,1834.4013499362793,45.791588
9171,1.654119,1834.5997000002794,1834.6013541192794,44.952271
9172,1.591736,1834.7997000002795,1834.8012917362794,45.426094
9173,1.570994,1834.9997000002795,1835.0012709942796,45.248259
9174,1.556005,1835.1997000002796,1835.2012560052797,44.748853
9175,1.559803,1835.3997000002796,1835.4012598032796,45.172501
9176,1.57501,1835.5997000002797,1835.6012750102796,44.987649
9177,1.654149,1835.7997000002797,1835.8013541492796,45.214975
9178,1.54487,1835.9997000002797,1836.0012448702798,45.375252
9179,1.618447,1836.1997000002798,1836.2013184472798,45.163111
9180,1.598652,1836.3997000002798,1836.4012986522798,44.933867
9181,1.585897,1836.5997000002799,1836.60128589728,44.897685
9182,1.487006,1836.79970000028,1836.8011870062799,44.870903
