,Lat,time_in,time_out,V
100474,2.1423069999999997,2883.632199997348,2883.634342304348,42.804822
100475,2.088619,2883.6608999973478,2883.662988616348,42.588012
100476,2.329766,2883.6895999973476,2883.6919297633476,42.55126
100477,2.1611369999999996,2883.7182999973475,2883.7204611343473,42.181108
100478,2.213569,2883.7469999973473,2883.7492135663474,42.736842
100480,2.150895,2883.804399997347,2883.806550892347,42.990168
100482,2.2751810000000003,2883.8617999973467,2883.864075178347,42.976993
100484,2.2909720000000005,2883.9191999973464,2883.9214909693465,42.724101
100486,2.226208,2883.976599997346,2883.978826205346,42.508354
100493,2.288764,2884.177499997345,2884.1797887613448,42.535695
100494,2.1309119999999995,2884.206199997345,2884.208330909345,42.639813
100496,2.1648650000000003,2884.2635999973445,2884.2657648623444,42.841517
100502,2.0049719999999995,2884.4357999973436,2884.4378049693437,42.551409
100505,2.198805,2884.521899997343,2884.524098802343,42.668161
100506,1.983078,2884.550599997343,2884.552583075343,42.863369
100507,2.1164270000000003,2884.579299997343,2884.581416424343,43.100488
100508,2.2240709999999995,2884.6079999973426,2884.6102240683426,42.810478
100510,2.282688,2884.6653999973423,2884.6676826853422,42.804321
100511,2.199842,2884.694099997342,2884.6962998393424,42.744713
100512,2.1397180000000002,2884.722799997342,2884.724939715342,42.926065
100513,2.201236,2884.751499997342,2884.753701233342,42.276564
100515,2.537994,2884.8088999973415,2884.8114379913413,42.549184
100516,2.2521099999999996,2884.8375999973414,2884.8398521073414,42.718521
100517,2.124188,2884.8662999973412,2884.868424185341,42.837476
100519,2.1588679999999996,2884.923699997341,2884.925858865341,42.758819
100525,2.311161,2885.09589999734,2885.09821115834,42.77524
100526,2.0711760000000004,2885.12459999734,2885.1266711733397,42.659705
100529,2.109602,2885.2106999973394,2885.2128095993394,42.63398
100530,2.1953620000000003,2885.239399997339,2885.241595359339,42.089668
100531,2.127756,2885.268099997339,2885.270227753339,42.681365
100532,2.3944330000000003,2885.296799997339,2885.299194430339,42.842127
100534,2.1625730000000005,2885.3541999973386,2885.3563625703387,42.666452
100538,2.235809,2885.468999997338,2885.471235806338,42.242028
100541,2.0164360000000006,2885.5550999973375,2885.5571164333373,42.590595
100546,2.182059,2885.6985999973367,2885.7007820563367,42.856815
100547,2.2483429999999998,2885.7272999973366,2885.7295483403364,42.698723
100548,2.0528160000000004,2885.7559999973364,2885.7580528133362,42.772907
100550,2.274118,2885.813399997336,2885.815674115336,42.450657
100551,2.1127199999999995,2885.842099997336,2885.8442127173357,42.85302
100553,2.1071479999999996,2885.8994999973356,2885.9016071453357,42.411131
100555,2.07622,2885.9568999973353,2885.9589762173355,43.132612
100556,2.2293369999999997,2885.985599997335,2885.987829334335,42.704964
100557,2.1444049999999995,2886.014299997335,2886.016444402335,42.65784
100566,2.497304,2886.2725999973336,2886.2750973013335,42.520829
100568,2.167384,2886.3299999973333,2886.3321673813334,42.85383
100570,2.1386449999999995,2886.387399997333,2886.389538642333,42.962146
100571,2.205928,2886.416099997333,2886.418305925333,43.007758
100574,2.20774,2886.5021999973324,2886.5044077373323,42.318515
100577,2.1928670000000006,2886.588299997332,2886.5904928643317,42.329467
100578,2.2526430000000004,2886.6169999973317,2886.6192526403315,42.514731
100579,2.2111349999999996,2886.6456999973316,2886.6479111323315,42.793275
100580,2.013459,2886.6743999973314,2886.6764134563314,43.046855
100581,2.2418280000000004,2886.7030999973313,2886.7053418253313,42.934196
100583,2.326818,2886.760499997331,2886.7628268153308,42.659438
100585,2.2416610000000006,2886.8178999973306,2886.8201416583306,43.19695
100592,2.0593109999999997,2887.0187999973296,2887.0208593083294,42.635287
100596,2.265392,2887.133599997329,2887.135865389329,42.981145
100598,2.0433889999999995,2887.1909999973286,2887.1930433863286,42.470187
100599,2.083831,2887.2196999973285,2887.2217838283286,42.368173
100600,2.3072350000000004,2887.2483999973283,2887.2507072323283,42.484154
100602,2.1380570000000003,2887.305799997328,2887.307938054328,42.927959
100604,1.960953,2887.3631999973277,2887.3651609503277,42.497842
100607,2.2105570000000005,2887.449299997327,2887.4515105543273,42.650641
100609,2.1008439999999995,2887.506699997327,2887.508800841327,42.663845
100610,2.593818,2887.5353999973267,2887.537993815327,42.335105
100611,2.178094,2887.5640999973266,2887.5662780913267,42.645943
100613,2.1497500000000005,2887.6214999973263,2887.6236497473265,42.103088
100616,2.142518,2887.707599997326,2887.7097425153256,42.81717
100618,2.1924759999999996,2887.7649999973255,2887.7671924733254,42.885681
100620,2.1348979999999997,2887.822399997325,2887.824534895325,42.714457
100621,2.1144730000000003,2887.851099997325,2887.853214470325,42.551003
100622,2.378115,2887.879799997325,2887.8821781123247,42.550447
100623,2.1859900000000003,2887.9084999973247,2887.9106859873245,42.755145
100624,2.179472,2887.9371999973246,2887.9393794693246,42.800132
100627,2.257702,2888.023299997324,2888.025557699324,43.01499
100628,2.1702099999999995,2888.051999997324,2888.0541702073238,42.653648
100632,2.4488290000000004,2888.1667999973233,2888.1692488263234,42.883864
100635,2.1063620000000003,2888.252899997323,2888.255006359323,42.708741
100637,2.5067170000000005,2888.3102999973225,2888.3128067143225,42.751034
100638,2.272638,2888.3389999973224,2888.341272635322,42.535905
100639,2.06321,2888.3676999973222,2888.369763207322,42.499017
100640,2.102879,2888.396399997322,2888.3985028763223,42.890465
100642,2.573632,2888.4537999973218,2888.4563736293217,42.768274
100643,2.233013,2888.4824999973216,2888.4847330103216,42.856535
100646,2.009085,2888.568599997321,2888.570609082321,42.690771
100647,2.423325,2888.597299997321,2888.599723322321,42.620347
100648,2.0346590000000004,2888.625999997321,2888.628034656321,42.592522
100652,2.4891330000000003,2888.74079999732,2888.74328913032,42.847737
100659,2.087682,2888.941699997319,2888.943787679319,42.505244
100663,2.135162,2889.0564999973185,2889.0586351593183,42.945336
100665,2.2339320000000003,2889.113899997318,2889.116133929318,42.857065
100667,2.4753320000000003,2889.171299997318,2889.173775329318,43.147395
100669,2.229266,2889.2286999973176,2889.2309292633176,42.839172
100672,2.3787740000000004,2889.314799997317,2889.3171787713172,42.926255
100675,2.1337610000000002,2889.4008999973166,2889.4030337583167,43.027356
100676,2.1946360000000005,2889.4295999973165,2889.4317946333163,42.942677
100684,2.155097,2889.659199997315,2889.6613550943152,42.719897
100685,2.211252,2889.687899997315,2889.690111249315,42.222532
100687,2.331175,2889.7452999973148,2889.747631172315,42.44387
100695,2.1595180000000003,2889.9748999973135,2889.9770595153136,42.427865
100697,2.258869,2890.032299997313,2890.034558866313,42.751975
100699,2.0769930000000003,2890.089699997313,2890.091776990313,42.479289
100702,2.324236,2890.1757999973124,2890.1781242333122,42.704788
100703,2.1476520000000003,2890.2044999973123,2890.2066476493123,42.655338
100705,2.192061,2890.261899997312,2890.264092058312,42.570286
100706,2.0516010000000002,2890.290599997312,2890.2926515983117,42.695105
100707,2.264226,2890.3192999973116,2890.3215642233117,42.340702
100709,2.2393099999999997,2890.3766999973113,2890.378939307311,42.641604
100710,2.2351739999999998,2890.405399997311,2890.407635171311,42.72768
100711,2.1581960000000002,2890.434099997311,2890.436258193311,42.541708
100712,2.24162,2890.462799997311,2890.465041617311,42.754326
100714,2.109964,2890.5201999973106,2890.5223099613104,42.339912
100715,2.216401,2890.5488999973104,2890.5511163983106,42.597672
100716,2.0423890000000005,2890.5775999973102,2890.5796423863103,42.529022
100717,2.4156609999999996,2890.60629999731,2890.6087156583103,42.751516
100723,2.223902,2890.778499997309,2890.780723899309,42.29837
100726,2.01961,2890.8645999973087,2890.8666196073086,42.527144
100729,2.0435549999999996,2890.950699997308,2890.952743552308,42.317748
100731,2.1266260000000003,2891.008099997308,2891.010226623308,42.721046
100735,2.156125,2891.1228999973073,2891.1250561223073,42.191252
100737,2.248999,2891.180299997307,2891.182548996307,42.700437
100741,2.0232409999999996,2891.2950999973064,2891.2971232383065,42.979234
100743,2.1338340000000002,2891.352499997306,2891.354633831306,42.891772
100750,2.130318,2891.553399997305,2891.555530315305,43.269664
100752,2.281564,2891.6107999973046,2891.6130815613046,42.501658
100760,2.256545,2891.8403999973034,2891.8426565423033,42.949789
100763,2.20675,2891.926499997303,2891.928706747303,42.568944
100764,2.207513,2891.9551999973028,2891.957407510303,43.015092
100766,2.1078620000000003,2892.0125999973025,2892.0147078593022,42.911441
100768,2.149434,2892.069999997302,2892.072149431302,42.682562
100770,2.1617349999999997,2892.127399997302,2892.1295617323017,42.928957
100771,2.0179910000000003,2892.1560999973017,2892.1581179883015,42.779552
100772,2.1376000000000004,2892.1847999973015,2892.1869375973015,42.515747
100775,1.9643909999999996,2892.270899997301,2892.272864388301,43.177254
100778,2.123401,2892.3569999973006,2892.3591233983007,42.797911
100781,2.2576150000000004,2892.4430999973,2892.4453576123,43.36773
100783,2.39332,2892.5004999973,2892.5028933173,42.818375
100784,2.1932490000000002,2892.5291999972997,2892.5313932462996,43.078717
100785,2.281705,2892.5578999972995,2892.5601817022994,42.597679
100786,2.002984,2892.5865999972993,2892.588602981299,42.797585
100787,2.063315,2892.615299997299,2892.6173633122994,42.729247
100789,2.1585539999999996,2892.672699997299,2892.6748585512987,42.424027
100790,2.104762,2892.7013999972987,2892.7035047592985,42.604958
100791,1.9635889999999996,2892.7300999972986,2892.7320635862984,43.140472
100792,2.295379,2892.7587999972984,2892.7610953762983,42.678521
100793,2.191631,2892.7874999972983,2892.7896916282984,42.947858
100794,2.261155,2892.816199997298,2892.818461152298,42.492598
100800,2.090121,2892.988399997297,2892.990490118297,42.781963
100801,2.0352029999999997,2893.017099997297,2893.019135200297,42.799631
100806,2.2690099999999997,2893.1605999972962,2893.162869007296,42.374519
100807,2.0902909999999997,2893.189299997296,2893.191390288296,42.752568
100812,2.1819279999999996,2893.3327999972953,2893.3349819252953,42.825683
100816,2.276742,2893.4475999972947,2893.4498767392947,42.504828
100819,2.230596,2893.533699997294,2893.5359305932943,42.467245
100820,2.057532,2893.562399997294,2893.564457529294,42.768576
100822,2.239525,2893.6197999972937,2893.6220395222936,42.783488
100824,2.220244,2893.6771999972934,2893.6794202412934,42.347599
100825,2.0749619999999998,2893.7058999972933,2893.707974959293,42.670417
100827,2.1761369999999998,2893.763299997293,2893.765476134293,42.748195
100829,2.0360810000000003,2893.8206999972926,2893.8227360782926,42.217039
100830,2.1346549999999995,2893.8493999972925,2893.8515346522927,42.254449
100833,2.350117,2893.935499997292,2893.937850114292,42.903225
100835,2.0798289999999997,2893.9928999972917,2893.994979826292,42.670906
100838,2.2021010000000003,2894.0789999972912,2894.081202098291,42.835022
100843,2.1227090000000004,2894.2224999972905,2894.2246227062906,42.242139
100844,2.0233000000000003,2894.2511999972903,2894.2532232972903,42.79614
100848,2.3133850000000002,2894.3659999972897,2894.3683133822897,42.702852
100849,2.140258,2894.3946999972895,2894.3968402552896,42.662203
100854,2.572055,2894.5381999972888,2894.540772052289,43.009032
100855,2.337504,2894.5668999972886,2894.5692375012886,42.516496
100857,2.231742,2894.6242999972883,2894.626531739288,42.67184
100858,2.196798,2894.652999997288,2894.6551967952882,42.902901
100859,2.1749460000000003,2894.681699997288,2894.683874943288,42.892555
100863,2.367954,2894.7964999972874,2894.7988679512873,42.753234
100867,2.1219430000000004,2894.9112999972867,2894.9134219402868,43.051511
100868,2.2219750000000005,2894.9399999972866,2894.9422219722865,42.661566
100869,2.1218410000000003,2894.9686999972864,2894.9708218382866,42.7012
100871,2.0610619999999997,2895.026099997286,2895.028161059286,42.709413
100873,2.282906,2895.083499997286,2895.0857829032857,43.200653
100878,2.0701039999999997,2895.226999997285,2895.229070101285,42.515424
100879,2.263411,2895.255699997285,2895.257963408285,42.93015
100880,2.205165,2895.2843999972847,2895.2866051622846,42.698363
100881,2.178435,2895.3130999972846,2895.3152784322847,42.411465
100885,2.1258000000000004,2895.427899997284,2895.430025797284,42.781802
100890,2.0754989999999998,2895.571399997283,2895.573475496283,42.619557
100891,2.32193,2895.600099997283,2895.602421927283,42.813032
100892,2.0763359999999995,2895.628799997283,2895.6308763332827,42.831401
100894,2.2167779999999997,2895.6861999972825,2895.6884167752823,42.97554
100895,2.056747,2895.7148999972824,2895.7169567442825,42.531134
100898,2.313494,2895.800999997282,2895.803313491282,42.86391
100899,2.091801,2895.8296999972818,2895.8317917982818,42.925238
100904,2.243507,2895.973199997281,2895.975443504281,42.469516
100906,2.1070689999999996,2896.0305999972807,2896.0327070662806,42.509151
100907,2.016661,2896.0592999972805,2896.0613166582807,43.023782
100909,2.3063650000000004,2896.11669999728,2896.1190063622803,42.460573
100910,2.0619129999999997,2896.14539999728,2896.14746191028,42.764287
100911,2.364599,2896.17409999728,2896.17646459628,42.767865
100913,2.247666,2896.2314999972796,2896.2337476632797,42.856994
100916,2.219118,2896.317599997279,2896.319819115279,42.788547
100918,2.5306900000000003,2896.374999997279,2896.377530687279,42.825118
100922,2.134283,2896.489799997278,2896.491934280278,42.864351
100928,2.3059010000000004,2896.6619999972772,2896.6643058982772,42.510295
100931,2.047169,2896.7480999972768,2896.7501471662767,42.644226
100932,2.317584,2896.7767999972766,2896.7791175812768,42.860805
100933,2.143815,2896.8054999972765,2896.8076438122766,42.910258
100934,2.149268,2896.8341999972763,2896.836349265276,42.482092
100937,2.0940250000000002,2896.920299997276,2896.922394022276,42.97293
100947,2.0296769999999995,2897.2072999972743,2897.209329674274,42.329881
100948,2.4426879999999995,2897.235999997274,2897.238442685274,42.524557
100951,2.3499369999999997,2897.3220999972737,2897.3244499342736,42.381274
100954,2.0892699999999995,2897.408199997273,2897.410289267273,42.561282
100955,2.642017,2897.436899997273,2897.4395420142732,42.735715
100958,2.095914,2897.5229999972726,2897.5250959112727,42.748622
100959,2.1585829999999997,2897.5516999972724,2897.5538585802724,42.972505
100964,2.295107,2897.6951999972716,2897.6974951042716,42.762829
100967,2.2005470000000003,2897.781299997271,2897.783500544271,42.406873
100968,2.127775,2897.809999997271,2897.812127772271,42.417448
100969,2.378591,2897.838699997271,2897.8410785882706,42.460224
100971,2.2018000000000004,2897.8960999972705,2897.8983017972705,42.592914
100972,2.1129320000000003,2897.9247999972704,2897.92691292927,42.314093
100975,2.1028629999999997,2898.01089999727,2898.01300286027,42.677702
100985,2.247556,2898.2978999972684,2898.3001475532683,42.576845
100986,2.135605,2898.326599997268,2898.3287356022684,43.02365
100987,2.077709,2898.355299997268,2898.357377706268,42.655484
100991,2.284998,2898.4700999972674,2898.4723849952675,42.768156
100993,2.180763,2898.527499997267,2898.529680760267,42.49248
100994,2.170353,2898.556199997267,2898.558370350267,42.553275
100997,2.2410010000000002,2898.6422999972665,2898.6445409982666,42.889722
100999,2.216593,2898.699699997266,2898.701916590266,42.687675
101000,2.122043,2898.728399997266,2898.730522040266,42.507353
101001,2.2063270000000004,2898.757099997266,2898.7593063242657,42.771466
101010,2.2983809999999996,2899.0153999972645,2899.0176983782644,42.622841
101011,1.982733,2899.0440999972643,2899.0460827302645,42.361378
101012,2.0627630000000003,2899.072799997264,2899.0748627602643,43.2643
101018,2.1166610000000006,2899.244999997263,2899.247116658263,42.419686
101021,1.964414,2899.3310999972628,2899.333064411263,42.544523
101022,2.444938,2899.3597999972626,2899.3622449352624,42.405159
101024,2.246778,2899.4171999972623,2899.4194467752623,42.940975
101026,2.1740180000000002,2899.474599997262,2899.476774015262,42.736269
101031,2.266807,2899.618099997261,2899.6203668042613,42.676583
101034,2.045186,2899.7041999972607,2899.7062451832608,42.931517
101036,2.440944,2899.7615999972604,2899.7640409412606,42.842964
101039,2.188266,2899.84769999726,2899.84988826326,42.202624
101043,2.1437899999999996,2899.9624999972593,2899.9646437872593,42.586739
101045,2.402749,2900.019899997259,2900.022302746259,42.895157
101048,2.185256,2900.1059999972586,2900.1081852532584,42.563884
101049,2.151205,2900.1346999972584,2900.136851202258,42.226518
101053,2.2032720000000006,2900.2494999972578,2900.2517032692576,42.848429
101054,2.098877,2900.2781999972576,2900.280298874258,42.667022
101060,2.306022,2900.4503999972567,2900.4527060192568,42.443219
101061,2.2134220000000004,2900.4790999972565,2900.4813134192564,42.246969
101065,2.0224389999999994,2900.593899997256,2900.595922436256,42.526286
101068,2.238378,2900.6799999972554,2900.6822383752556,43.031801
101069,2.2206569999999997,2900.7086999972553,2900.7109206542555,42.440005
101073,2.524816,2900.8234999972547,2900.8260248132547,42.778633
101075,2.178151,2900.8808999972543,2900.8830781482543,42.917147
101077,2.126743,2900.938299997254,2900.940426740254,42.540326
101078,1.9193050000000003,2900.966999997254,2900.9689193022537,42.827471
101080,2.579937,2901.0243999972536,2901.0269799342536,42.429898
101085,2.1064450000000003,2901.167899997253,2901.170006442253,42.776957
101086,2.2402070000000003,2901.1965999972526,2901.1988402042525,42.808827
101088,2.2279630000000004,2901.2539999972523,2901.2562279602525,42.484282
101090,2.1591709999999997,2901.311399997252,2901.313559168252,42.606394
101093,2.240694,2901.3974999972515,2901.3997406912517,42.661195
101095,2.350189,2901.4548999972512,2901.4572501862513,42.983137
101096,2.1534500000000003,2901.483599997251,2901.485753447251,42.60706
101097,2.3059909999999997,2901.512299997251,2901.514605988251,42.634025
101098,2.174248,2901.5409999972508,2901.5431742452506,41.949018
101100,2.0544549999999995,2901.5983999972505,2901.6004544522502,42.687669
101101,2.308208,2901.6270999972503,2901.6294082052505,43.116282
101103,2.261463,2901.68449999725,2901.68676146025,42.777982
101105,2.129061,2901.7418999972497,2901.7440290582495,42.852578
101108,2.187115,2901.827999997249,2901.8301871122494,43.109694
101109,2.090383,2901.856699997249,2901.858790380249,42.745997
101118,2.2420410000000004,2902.1149999972477,2902.1172420382477,43.147509
101121,2.031511,2902.201099997247,2902.203131508247,42.326188
101123,2.081004,2902.258499997247,2902.260581001247,42.851749
101124,2.222788,2902.2871999972467,2902.2894227852466,42.869295
101126,2.356756,2902.3445999972464,2902.3469567532466,42.395468
101127,2.039905,2902.3732999972462,2902.375339902246,42.905376
101128,2.1069419999999996,2902.401999997246,2902.404106939246,42.744074
101133,2.139087,2902.5454999972453,2902.5476390842455,42.611128
101139,2.1085929999999995,2902.7176999972444,2902.719808590244,42.807062
101142,2.146065,2902.803799997244,2902.805946062244,42.678572
101145,2.206284,2902.8898999972434,2902.8921062812433,42.606788
101150,2.3916899999999996,2903.0333999972427,2903.0357916872426,42.674099
101152,2.1398930000000003,2903.0907999972424,2903.092939890242,42.846547
101153,2.082875,2903.119499997242,2903.121582872242,43.00373
101154,2.50623,2903.148199997242,2903.150706227242,42.634441
101156,2.1205860000000003,2903.2055999972417,2903.2077205832416,42.691883
101158,2.075498,2903.2629999972414,2903.2650754952415,42.642817
101160,2.1950899999999995,2903.320399997241,2903.322595087241,42.657352
101162,2.025812,2903.377799997241,2903.3798258092406,42.648761
101164,2.047353,2903.4351999972405,2903.4372473502403,42.871584
101166,2.334029,2903.49259999724,2903.49493402624,42.651425
101169,2.09468,2903.5786999972397,2903.5807946772397,42.488063
101175,2.192078,2903.750899997239,2903.753092075239,43.057796
101176,2.103313,2903.7795999972386,2903.7817033102388,42.67049
101182,2.0332510000000004,2903.9517999972377,2903.9538332482375,42.664781
101185,2.165168,2904.037899997237,2904.040065165237,42.731476
101187,2.385629,2904.095299997237,2904.097685626237,42.680638
101188,2.3136589999999995,2904.1239999972368,2904.1263136562366,42.758427
101192,2.277966,2904.238799997236,2904.241077963236,42.341978
101196,2.062211,2904.3535999972355,2904.3556622082356,42.732748
101198,2.3797760000000006,2904.410999997235,2904.413379773235,42.876857
101199,2.260718,2904.439699997235,2904.441960715235,42.429665
101200,2.2609000000000004,2904.468399997235,2904.4706608972347,42.579712
101201,2.1589480000000005,2904.4970999972347,2904.499258945235,42.391035
101202,2.1473259999999996,2904.5257999972346,2904.5279473232345,42.666516
101203,2.119975,2904.5544999972344,2904.5566199722343,42.682217
101212,2.1937049999999996,2904.812799997233,2904.814993702233,42.811459
101220,2.0784730000000002,2905.0423999972318,2905.0444784702318,42.54567
101221,2.628932,2905.0710999972316,2905.0737289292315,42.751362
101223,2.1821539999999997,2905.1284999972313,2905.130682151231,42.658836
101225,2.166815,2905.185899997231,2905.1880668122308,42.570374
101226,2.150262,2905.214599997231,2905.216750259231,42.583901
101227,2.090474,2905.2432999972307,2905.2453904712306,42.90632
101235,2.4596150000000003,2905.4728999972294,2905.4753596122296,42.563557
101237,2.1558610000000002,2905.530299997229,2905.5324558582292,42.929374
101238,2.0731740000000003,2905.558999997229,2905.561073171229,42.906582
101240,2.314477,2905.6163999972287,2905.6187144742285,42.78485
101241,2.0332220000000003,2905.6450999972285,2905.6471332192286,42.704101
101243,2.2104299999999997,2905.702499997228,2905.7047104272283,43.019484
101245,2.268308,2905.759899997228,2905.762168305228,42.80076
101247,2.1500459999999997,2905.8172999972276,2905.819450043228,42.322221
101249,2.572881,2905.8746999972273,2905.8772728782274,42.676379
101252,2.160435,2905.960799997227,2905.9629604322267,42.682992
101255,2.1090370000000003,2906.0468999972263,2906.0490090342264,42.898445
101258,2.1339740000000003,2906.132999997226,2906.135133971226,42.629187
101259,2.252386,2906.1616999972257,2906.1639523832255,42.865827
101263,2.458336,2906.276499997225,2906.278958333225,43.137405
101265,2.2956309999999998,2906.3338999972248,2906.3361956282247,42.691496
101266,2.101687,2906.3625999972246,2906.3647016842247,42.790661
101267,2.112923,2906.3912999972245,2906.3934129202244,42.520333
101268,2.132093,2906.4199999972243,2906.4221320902243,42.410865
101270,2.490745,2906.477399997224,2906.479890742224,42.757332
101272,2.173113,2906.5347999972237,2906.5369731102237,42.746612
101274,2.2632939999999997,2906.5921999972234,2906.5944632912233,42.812896
101275,2.1966369999999995,2906.620899997223,2906.623096634223,42.622997
101277,2.642902,2906.678299997223,2906.680942899223,42.349286
101278,2.270362,2906.7069999972227,2906.709270359223,42.810703
101282,2.010798,2906.821799997222,2906.823810795222,42.591863
101284,2.5244660000000003,2906.879199997222,2906.881724463222,42.603588
101285,2.2128310000000004,2906.9078999972216,2906.910112828222,42.690393
101287,2.210823,2906.9652999972213,2906.9675108202214,42.704879
101288,2.008901,2906.993999997221,2906.996008898221,42.915875
101289,2.1225699999999996,2907.022699997221,2907.0248225672212,43.036707
101291,2.360614,2907.0800999972207,2907.0824606112205,42.886517
101292,2.3785350000000003,2907.1087999972206,2907.1111785322205,42.796357
101293,2.0846,2907.1374999972204,2907.1395845972206,42.432664
101296,2.078853,2907.22359999722,2907.22567885022,43.067939
101298,2.366736,2907.2809999972196,2907.2833667332197,42.796001
101299,2.2469880000000004,2907.3096999972195,2907.3119469852195,42.382132
101300,2.115129,2907.3383999972193,2907.340515126219,42.873321
101303,2.101411,2907.424499997219,2907.4266014082186,42.991896
101307,2.144472,2907.539299997218,2907.5414444692183,42.686201
101308,2.267152,2907.567999997218,2907.570267149218,42.966548
101309,2.075229,2907.596699997218,2907.598775226218,42.523609
101311,2.172461,2907.6540999972176,2907.6562724582177,42.312794
101313,2.144218,2907.7114999972173,2907.7136442152173,42.651254
101314,2.160322,2907.740199997217,2907.742360319217,42.871177
101315,2.273879,2907.768899997217,2907.771173876217,42.494873
101319,2.4042939999999997,2907.8836999972164,2907.8861042912163,42.493915
101321,2.2822359999999997,2907.941099997216,2907.943382233216,42.818421
101322,2.259024,2907.969799997216,2907.972059021216,42.912061
101326,2.386847,2908.0845999972153,2908.086986844215,42.620935
101329,2.168922,2908.170699997215,2908.1728689192146,42.428982
101333,2.558285,2908.285499997214,2908.288058282214,43.146389
101334,2.3330040000000003,2908.314199997214,2908.316533001214,42.805235
101338,2.0726430000000002,2908.4289999972134,2908.431072640213,42.803796
101339,2.243846,2908.4576999972132,2908.4599438432133,42.540519
101341,2.0878790000000005,2908.515099997213,2908.517187876213,42.922096
101342,2.226313,2908.543799997213,2908.5460263102127,42.60058
101344,2.145426,2908.6011999972125,2908.6033454232124,42.906266
101347,2.328449,2908.687299997212,2908.689628446212,42.175671
101348,2.2134100000000005,2908.715999997212,2908.718213407212,42.120342
101351,2.0838400000000004,2908.8020999972114,2908.8041838372114,42.638569
101354,2.3305750000000005,2908.888199997211,2908.890530572211,42.422788
101355,2.2728780000000004,2908.9168999972107,2908.9191728752107,42.407575
101357,2.1401719999999997,2908.9742999972104,2908.9764401692105,42.634015
101358,2.1636830000000002,2909.0029999972103,2909.0051636802104,42.802243
101363,2.1166300000000002,2909.1464999972095,2909.1486166272093,42.601846
101364,2.257151,2909.1751999972093,2909.177457148209,42.813161
101369,2.1580550000000005,2909.3186999972086,2909.3208580522087,42.749585
101370,1.9530170000000002,2909.3473999972084,2909.349353014208,42.821563
101371,2.240145,2909.3760999972083,2909.3783401422083,42.439248
101372,2.0853990000000002,2909.404799997208,2909.406885396208,42.422553
101373,2.101393,2909.433499997208,2909.435601390208,42.99718
101380,2.1497409999999997,2909.634399997207,2909.6365497382067,42.741534
101381,2.158021,2909.6630999972067,2909.6652580182067,42.5808
101383,2.4199569999999997,2909.7204999972064,2909.722919954206,42.700436
101385,2.129798,2909.777899997206,2909.7800297952062,42.772948
101386,2.134979,2909.806599997206,2909.808734976206,42.994086
101392,2.080659,2909.978799997205,2909.980880656205,42.761288
101393,2.329075,2910.007499997205,2910.009829072205,42.831118
101396,2.411422,2910.0935999972044,2910.0960114192044,42.71527
101397,2.1519060000000003,2910.122299997204,2910.1244519032043,42.754736
101407,2.2167730000000003,2910.4092999972027,2910.4115167702025,42.719684
101410,2.2846029999999997,2910.495399997202,2910.4976846002023,42.522259
101413,2.254278,2910.5814999972017,2910.5837542752015,42.814783
101418,2.2570099999999997,2910.724999997201,2910.727257007201,42.77056
101419,2.303762,2910.753699997201,2910.7560037592007,42.804947
101421,2.053649,2910.8110999972005,2910.8131536462006,42.355821
101426,2.203718,2910.9545999971997,2910.9568037152,42.845501
101427,2.299708,2910.9832999971995,2910.9855997051995,42.581022
101434,2.109968,2911.1841999971984,2911.1863099651982,42.833774
101436,2.0298419999999995,2911.241599997198,2911.243629839198,42.764174
101440,2.1332959999999996,2911.3563999971975,2911.3585332931975,42.560912
101442,2.216838,2911.413799997197,2911.4160168351973,42.708862
101443,2.0381150000000003,2911.442499997197,2911.444538112197,42.667669
101445,2.232882,2911.4998999971967,2911.502132879197,42.966548
101447,2.327499,2911.5572999971964,2911.5596274961963,42.900239
101449,2.071733,2911.614699997196,2911.616771730196,42.794056
101452,2.3255110000000005,2911.7007999971956,2911.7031255081956,42.88823
101454,2.301589,2911.7581999971953,2911.7605015861955,42.238747
101456,2.076112,2911.815599997195,2911.817676109195,42.816625
101457,2.0250920000000003,2911.844299997195,2911.846325089195,42.883048
101459,2.452208,2911.9016999971946,2911.9041522051944,42.468712
101461,2.224617,2911.9590999971942,2911.9613246141944,42.777603
101463,2.02984,2912.016499997194,2912.018529837194,42.73687
101467,2.2506850000000003,2912.1312999971933,2912.1335506821933,43.075361
101469,2.174123,2912.188699997193,2912.190874120193,42.588948
101470,1.985017,2912.217399997193,2912.219385014193,42.613679
101471,2.164404,2912.2460999971927,2912.2482644011925,42.479245
101474,2.30939,2912.332199997192,2912.334509387192,42.493522
101480,2.380948,2912.5043999971913,2912.506780945191,42.369541
101481,2.2909770000000003,2912.533099997191,2912.535390974191,42.54312
101482,2.115637,2912.561799997191,2912.563915634191,42.581708
101483,2.138886,2912.590499997191,2912.592638883191,42.680052
101484,1.991133,2912.6191999971907,2912.6211911301907,42.764399
101486,1.9191000000000003,2912.6765999971904,2912.6785190971905,42.749636
101487,2.4537259999999996,2912.70529999719,2912.7077537231903,43.276226
101489,2.1939260000000003,2912.76269999719,2912.76489392319,42.774264
101491,2.207798,2912.8200999971896,2912.8223077951898,42.946419
101492,2.192378,2912.8487999971894,2912.8509923751894,42.236151
101496,2.092313,2912.963599997189,2912.965692310189,42.698762
101498,2.195454,2913.0209999971885,2913.0231954511883,42.481885
101499,2.1744429999999997,2913.0496999971883,2913.0518744401884,42.234271
101501,2.506452,2913.107099997188,2913.109606449188,42.801536
